Data Start: 2020-12-18 20:13:18
Data End: 2020-12-18 22:10:24
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-18 22:10:24
No Data at 2020-12-18 22:10:36

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
21:08:05	2	352.4	275	1.8	1.7	105.88	0.000	0.000	0.000	1407.84	1001.63	0.000	0.00	0.000	0.000	0.00	
21:08:06	2	352.5	275	1.6	1.6	100.00	0.000	0.000	0.000	1407.84	1001.63	0.000	0.00	0.000	0.000	0.00	
21:08:07	2	352.8	276	1.4	1.6	87.50	0.000	0.000	0.000	1407.84	1001.63	0.000	0.00	0.000	0.000	0.00	
21:08:08	2	353.2	277	1.4	1.4	100.00	0.000	0.000	0.000	1407.85	1001.63	0.000	0.00	0.000	0.000	0.00	
21:08:09	2	353.7	278	1.6	1.4	114.29	0.000	0.000	0.000	1407.86	1001.63	0.000	0.00	0.000	0.000	0.00	
21:08:10	2	354.0	278	1.6	1.4	114.29	0.000	0.000	0.000	1407.86	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:11	2	354.2	279	1.5	1.4	107.14	0.000	0.000	0.000	1407.87	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:12	2	354.2	280	1.6	1.5	106.67	0.000	0.000	0.000	1407.87	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:13	2	354.2	281	1.6	1.6	100.00	0.000	0.000	0.000	1407.87	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:14	2	354.0	282	1.8	1.7	105.88	0.000	0.000	0.000	1407.86	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:15	2	353.8	283	1.9	1.7	111.76	0.000	0.000	0.000	1407.86	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:16	2	353.6	284	1.8	1.6	112.50	0.000	0.000	0.000	1407.86	1001.63	0.000	0.00	0.000	0.000	0.00	
21:08:17	2	353.6	284	1.6	1.6	100.00	0.000	0.000	0.000	1407.86	1001.63	0.000	0.00	0.000	0.000	0.00	
21:08:18	2	353.8	285	1.4	1.6	87.50	0.000	0.000	0.000	1407.86	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:19	2	354.1	286	1.4	1.5	93.33	0.000	0.000	0.000	1407.86	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:20	2	354.4	287	1.6	1.5	106.67	0.000	0.000	0.000	1407.87	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:21	2	354.7	287	1.6	1.5	106.67	0.000	0.000	0.000	1407.87	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:22	2	354.9	288	1.6	1.5	106.67	0.000	0.000	0.000	1407.88	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:23	2	355.0	289	1.6	1.6	100.00	0.000	0.000	0.000	1407.88	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:24	2	354.8	290	1.6	1.6	100.00	0.000	0.000	0.000	1407.88	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:25	2	354.6	291	1.7	1.6	106.25	0.000	0.000	0.000	1407.87	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:26	2	354.3	292	1.8	1.7	105.88	0.000	0.000	0.000	1407.87	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:27	2	354.2	292	1.6	1.7	94.12	0.000	0.000	0.000	1407.87	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:28	2	354.2	293	1.5	1.6	93.75	0.000	0.000	0.000	1407.87	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:29	2	354.5	294	1.5	1.4	107.14	0.000	0.000	0.000	1407.87	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:30	2	354.8	295	1.5	1.2	125.00	0.000	0.000	0.000	1407.88	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:31	2	355.2	295	1.5	1.2	125.00	0.000	0.000	0.000	1407.88	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:32	2	355.5	296	1.5	1.4	107.14	0.000	0.000	0.000	1407.89	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:33	2	355.6	297	1.6	1.5	106.67	0.000	0.000	0.000	1407.89	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:34	2	355.6	298	1.6	1.6	100.00	0.000	0.000	0.000	1407.89	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:35	2	355.4	299	1.7	1.7	100.00	0.000	0.000	0.000	1407.89	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:36	2	355.2	300	1.8	1.7	105.88	0.000	0.000	0.000	1407.88	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:37	2	355.1	300	1.7	1.6	106.25	0.000	0.000	0.000	1407.88	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:38	2	355.0	301	1.6	1.6	100.00	0.000	0.000	0.000	1407.88	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:39	2	355.2	302	1.6	1.6	100.00	0.000	0.000	0.000	1407.88	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:40	2	355.4	303	1.6	1.5	106.67	0.000	0.000	0.000	1407.89	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:41	2	355.8	304	1.7	1.5	113.33	0.000	0.000	0.000	1407.89	1001.65	0.000	0.00	0.000	0.000	0.00	
21:08:42	2	356.2	305	1.7	1.5	113.33	0.000	0.000	0.000	1407.90	1001.65	0.000	0.00	0.000	0.000	0.00	
21:08:43	2	356.4	305	1.6	1.6	100.00	0.000	0.000	0.000	1407.90	1001.65	0.000	0.00	0.000	0.000	0.00	
21:08:44	2	356.5	306	1.6	1.6	100.00	0.000	0.000	0.000	1407.90	1001.65	0.000	0.00	0.000	0.000	0.00	
21:08:45	2	356.4	307	1.7	1.6	106.25	0.000	0.000	0.000	1407.90	1001.65	0.000	0.00	0.000	0.000	0.00	
21:08:46	2	356.2	308	1.7	1.6	106.25	0.000	0.000	0.000	1407.90	1001.65	0.000	0.00	0.000	0.000	0.00	
21:08:47	2	355.9	309	1.8	1.7	105.88	0.000	0.000	0.000	1407.89	1001.65	0.000	0.00	0.000	0.000	0.00	
21:08:48	2	355.7	310	1.8	1.7	105.88	0.000	0.000	0.000	1407.89	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:49	2	355.6	311	1.7	1.7	100.00	0.000	0.000	0.000	1407.89	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:50	2	355.7	311	1.6	1.6	100.00	0.000	0.000	0.000	1407.89	1001.64	0.000	0.00	0.000	0.000	0.00	
21:08:51	2	355.8	312	1.6	1.6	100.00	0.000	0.000	0.000	1407.89	1001.65	0.000	0.00	0.000	0.000	0.00	
21:08:52	2	356.1	313	1.6	1.5	106.67	0.000	0.000	0.000	1407.90	1001.65	0.000	0.00	0.000	0.000	0.00	
21:08:53	2	356.5	314	1.6	1.4	114.29	0.000	0.000	0.000	1407.90	1001.65	0.000	0.00	0.000	0.000	0.00	
21:08:54	2	356.9	314	1.5	1.5	100.00	0.000	0.000	0.000	1407.91	1001.65	0.000	0.00	0.000	0.000	0.00	
21:08:55	2	357.1	315	1.5	1.5	100.00	0.000	0.000	0.000	1407.91	1001.65	0.000	0.00	0.000	0.000	0.00	
21:08:56	2	357.1	316	1.5	1.6	93.75	0.000	0.000	0.000	1407.91	1001.65	0.000	0.00	0.000	0.000	0.00	
21:08:57	2	357.1	317	1.6	1.6	100.00	0.000	0.000	0.000	1407.91	1001.65	0.000	0.00	0.000	0.000	0.00	
21:08:58	2	356.9	318	1.8	1.6	112.50	0.000	0.000	0.000	1407.91	1001.65	0.000	0.00	0.000	0.000	0.00	
21:08:59	2	356.7	319	1.8	1.6	112.50	0.000	0.000	0.000	1407.91	1001.65	0.000	0.00	0.000	0.000	0.00	
21:09:00	2	356.5	320	1.8	1.7	105.88	0.000	0.000	0.000	1407.90	1001.65	0.000	0.00	0.000	0.000	0.00	
21:09:01	2	356.5	320	1.6	1.7	94.12	0.000	0.000	0.000	1407.90	1001.65	0.000	0.00	0.000	0.000	0.00	
21:09:02	2	356.7	321	1.5	1.6	93.75	0.000	0.000	0.000	1407.90	1001.65	0.000	0.00	0.000	0.000	0.00	
21:09:03	2	356.9	322	1.5	1.5	100.00	0.000	0.000	0.000	1407.91	1001.65	0.000	0.00	0.000	0.000	0.00	
21:09:04	2	357.1	323	1.6	1.5	106.67	0.000	0.000	0.000	1407.91	1001.65	0.000	0.00	0.000	0.000	0.00	
21:09:05	2	357.4	323	1.6	1.5	106.67	0.000	0.000	0.000	1407.92	1001.65	0.000	0.00	0.000	0.000	0.00	
21:09:06	2	357.6	324	1.6	1.5	106.67	0.000	0.000	0.000	1407.92	1001.65	0.000	0.00	0.000	0.000	0.00	
21:09:07	2	357.8	325	1.6	1.5	106.67	0.000	0.000	0.000	1407.92	1001.66	0.000	0.00	0.000	0.000	0.00	
21:09:08	2	357.7	326	1.6	1.6	100.00	0.000	0.000	0.000	1407.92	1001.66	0.000	0.00	0.000	0.000	0.00	
21:09:09	2	357.6	327	1.7	1.7	100.00	0.000	0.000	0.000	1407.92	1001.65	0.000	0.00	0.000	0.000	0.00	
21:09:10	2	357.4	328	1.8	1.8	100.00	0.000	0.000	0.000	1407.92	1001.65	0.000	0.00	0.000	0.000	0.00	
21:09:11	2	357.2	329	1.7	1.7	100.00	0.000	0.000	0.000	1407.91	1001.65	0.000	0.00	0.000	0.000	0.00	
21:09:12	2	357.1	329	1.6	1.6	100.00	0.000	0.000	0.000	1407.91	1001.65	0.000	0.00	0.000	0.000	0.00	
21:09:13	2	357.1	330	1.5	1.6	93.75	0.000	0.000	0.000	1407.91	1001.65	0.000	0.00	0.000	0.000	0.00	
21:09:14	2	357.2	331	1.6	1.1	145.45	0.000	0.000	0.000	1407.91	1001.65	0.000	0.00	0.000	0.000	0.00	
21:09:15	2	357.4	332	1.6	0.3	533.33	0.000	0.000	0.000	1407.92	1001.65	0.000	0.00	0.000	0.000	0.00	
21:09:16	2	357.7	332	1.5	0.1	1500.00	0.000	0.000	0.000	1407.92	1001.66	0.000	0.00	0.000	0.000	0.00	
21:09:17	2	358.0	333	1.5	0.3	500.00	0.000	0.000	0.000	1407.92	1001.66	0.000	0.00	0.000	0.000	0.00	
21:09:18	2	358.2	334	1.5	0.4	375.00	0.000	0.000	0.000	1407.93	1001.66	0.000	0.00	0.000	0.000	0.00	
21:09:19	2	358.3	335	1.6	0.8	200.00	0.000	0.000	0.000	1407.93	1001.66	0.000	0.00	0.000	0.000	0.00	
21:09:20	2	358.4	335	1.6	1.4	114.29	0.000	0.000	0.000	1407.93	1001.66	0.000	0.00	0.000	0.000	0.00	
21:09:21	2	358.3	336	1.7	1.6	106.25	0.000	0.000	0.000	1407.93	1001.66	0.000	0.00	0.000	0.000	0.00	
21:09:22	2	358.2	337	1.8	1.6	112.50	0.000	0.000	0.000	1407.93	1001.66	0.000	0.00	0.000	0.000	0.00	
21:09:23	2	358.0	338	1.7	1.7	100.00	0.000	0.000	0.000	1407.93	1001.66	0.000	0.00	0.000	0.000	0.00	
21:09:24	2	358.0	339	1.7	1.7	100.00	0.000	0.000	0.000	1407.92	1001.66	0.000	0.00	0.000	0.000	0.00	
21:09:25	2	357.8	340	1.7	1.7	100.00	0.000	0.000	0.000	1407.92	1001.66	0.000	0.00	0.000	0.000	0.00	
21:09:26	2	357.8	341	1.6	1.7	94.12	0.000	0.000	0.000	1407.92	1001.66	0.000	0.00	0.000	0.000	0.00	
21:09:27	2	357.9	341	1.6	1.6	100.00	0.000	0.000	0.000	1407.92	1001.66	0.000	0.00	0.000	0.000	0.00	
21:09:28	2	358.0	342	1.6	1.6	100.00	0.000	0.000	0.000	1407.93	1001.66	0.000	0.00	0.000	0.000	0.00	
21:09:29	2	358.3	343	1.6	1.6	100.00	0.000	0.000	0.000	1407.93	1001.66	0.000	0.00	0.000	0.000	0.00	
