Data Start: 2020-12-13 22:31:26
Data End: 2020-12-13 23:49:56
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-13 23:49:56
No Data at 2020-12-13 23:50:08

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
23:07:21	0	180.2	724	0.9	0.3	300.00	0.000	0.000	0.000	1405.17	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:22	0	179.8	724	0.4	0.3	133.33	0.000	0.000	0.000	1405.16	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:23	0	179.5	725	0.3	0.4	75.00	0.000	0.000	0.000	1405.16	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:24	0	179.1	725	0.3	0.4	75.00	0.000	0.000	0.000	1405.15	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:25	0	178.9	725	0.3	0.3	100.00	0.000	0.000	0.000	1405.14	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:26	0	178.9	725	0.5	0.3	166.67	0.000	0.000	0.000	1405.14	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:27	0	179.1	726	0.8	0.2	400.00	0.000	0.000	0.000	1405.15	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:28	0	179.3	726	0.8	0.1	800.00	0.000	0.000	0.000	1405.15	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:29	0	179.6	726	0.5	0.2	250.00	0.000	0.000	0.000	1405.16	1000.75	0.000	0.00	0.000	0.000	0.00	
23:07:30	0	179.9	726	0.2	0.2	100.00	0.000	0.000	0.000	1405.16	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:31	0	180.1	726	0.1	0.2	50.00	0.000	0.000	0.000	1405.16	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:32	0	180.5	726	0.2	0.2	100.00	0.000	0.000	0.000	1405.17	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:33	0	180.9	727	0.5	0.1	500.00	0.000	0.000	0.000	1405.18	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:34	0	181.6	727	0.3	0.2	150.00	0.000	0.000	0.000	1405.19	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:35	0	182.0	727	0.2	0.3	66.67	0.000	0.000	0.000	1405.19	1000.77	0.000	0.00	0.000	0.000	0.00	
23:07:36	0	182.2	727	0.2	0.2	100.00	0.000	0.000	0.000	1405.20	1000.77	0.000	0.00	0.000	0.000	0.00	
23:07:37	0	182.1	727	0.1	0.1	100.00	0.000	0.000	0.000	1405.19	1000.77	0.000	0.00	0.000	0.000	0.00	
23:07:38	0	181.8	727	0.2	0.1	200.00	0.000	0.000	0.000	1405.19	1000.77	0.000	0.00	0.000	0.000	0.00	
23:07:39	0	181.6	727	0.2	0.3	66.67	0.000	0.000	0.000	1405.19	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:40	0	181.1	727	0.1	0.3	33.33	0.000	0.000	0.000	1405.18	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:41	0	180.7	727	0.1	0.1	100.00	0.000	0.000	0.000	1405.17	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:42	0	180.6	727	0.1	0.1	100.00	0.000	0.000	0.000	1405.17	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:43	0	180.5	727	0.1	0.1	100.00	0.000	0.000	0.000	1405.17	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:44	0	180.7	727	0.1	0.1	100.00	0.000	0.000	0.000	1405.17	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:45	0	181.0	728	0.2	0.1	200.00	0.000	0.000	0.000	1405.18	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:46	0	181.6	728	0.1	0.1	100.00	0.000	0.000	0.000	1405.19	1000.76	0.000	0.00	0.000	0.000	0.00	
23:07:47	0	182.0	728	0.1	0.1	100.00	0.000	0.000	0.000	1405.19	1000.77	0.000	0.00	0.000	0.000	0.00	
23:07:48	0	182.6	728	0.1	0.3	33.33	0.000	0.000	0.000	1405.20	1000.77	0.000	0.00	0.000	0.000	0.00	
23:07:49	0	183.1	728	0.2	0.3	66.67	0.000	0.000	0.000	1405.21	1000.77	0.000	0.00	0.000	0.000	0.00	
23:07:50	0	183.7	728	0.2	0.3	66.67	0.000	0.000	0.000	1405.22	1000.78	0.000	0.00	0.000	0.000	0.00	
23:07:51	0	184.1	728	0.2	0.2	100.00	0.000	0.000	0.000	1405.23	1000.78	0.000	0.00	0.000	0.000	0.00	
23:07:52	0	184.3	728	0.1	0.1	100.00	0.000	0.000	0.000	1405.23	1000.78	0.000	0.00	0.000	0.000	0.00	
23:07:53	0	184.2	728	0.1	0.1	100.00	0.000	0.000	0.000	1405.23	1000.78	0.000	0.00	0.000	0.000	0.00	
23:07:54	0	183.8	728	0.2	0.1	200.00	0.000	0.000	0.000	1405.22	1000.78	0.000	0.00	0.000	0.000	0.00	
23:07:55	0	183.2	728	0.3	0.1	300.00	0.000	0.000	0.000	1405.21	1000.77	0.000	0.00	0.000	0.000	0.00	
23:07:56	0	182.7	728	0.3	0.1	300.00	0.000	0.000	0.000	1405.20	1000.77	0.000	0.00	0.000	0.000	0.00	
23:07:57	0	182.4	729	0.1	0.1	100.00	0.000	0.000	0.000	1405.20	1000.77	0.000	0.00	0.000	0.000	0.00	
23:07:58	0	182.2	729	0.1	0.1	100.00	0.000	0.000	0.000	1405.20	1000.77	0.000	0.00	0.000	0.000	0.00	
23:07:59	0	182.3	729	0.1	0.0	0.00	0.000	0.000	0.000	1405.20	1000.77	0.000	0.00	0.000	0.000	0.00	
23:08:00	0	182.5	729	0.1	0.1	100.00	0.000	0.000	0.000	1405.20	1000.77	0.000	0.00	0.000	0.000	0.00	
23:08:01	0	183.0	729	0.3	0.3	100.00	0.000	0.000	0.000	1405.21	1000.77	0.000	0.00	0.000	0.000	0.00	
23:08:02	0	183.6	729	0.5	0.1	500.00	0.000	0.000	0.000	1405.22	1000.77	0.000	0.00	0.000	0.000	0.00	
23:08:03	0	184.3	729	0.3	0.2	150.00	0.000	0.000	0.000	1405.23	1000.78	0.000	0.00	0.000	0.000	0.00	
23:08:04	0	184.9	729	0.2	0.3	66.67	0.000	0.000	0.000	1405.24	1000.78	0.000	0.00	0.000	0.000	0.00	
23:08:05	0	185.5	730	0.6	0.2	300.00	0.000	0.000	0.000	1405.25	1000.78	0.000	0.00	0.000	0.000	0.00	
23:08:06	0	185.8	730	1.0	0.1	1000.00	0.000	0.000	0.000	1405.25	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:07	0	185.7	731	1.0	0.1	1000.00	0.000	0.000	0.000	1405.25	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:08	0	185.2	731	0.9	0.3	300.00	0.000	0.000	0.000	1405.24	1000.78	0.000	0.00	0.000	0.000	0.00	
23:08:09	0	184.6	731	0.5	0.3	166.67	0.000	0.000	0.000	1405.23	1000.78	0.000	0.00	0.000	0.000	0.00	
23:08:10	0	184.2	732	0.5	0.4	125.00	0.000	0.000	0.000	1405.23	1000.78	0.000	0.00	0.000	0.000	0.00	
23:08:11	0	183.8	732	0.6	0.5	120.00	0.000	0.000	0.000	1405.22	1000.78	0.000	0.00	0.000	0.000	0.00	
23:08:12	0	183.8	732	0.5	0.4	125.00	0.000	0.000	0.000	1405.22	1000.78	0.000	0.00	0.000	0.000	0.00	
23:08:13	0	184.0	732	0.5	0.3	166.67	0.000	0.000	0.000	1405.22	1000.78	0.000	0.00	0.000	0.000	0.00	
23:08:14	0	184.2	733	0.8	0.2	400.00	0.000	0.000	0.000	1405.23	1000.78	0.000	0.00	0.000	0.000	0.00	
23:08:15	0	184.7	733	0.8	0.1	800.00	0.000	0.000	0.000	1405.23	1000.78	0.000	0.00	0.000	0.000	0.00	
23:08:16	0	185.1	734	0.8	0.1	800.00	0.000	0.000	0.000	1405.24	1000.78	0.000	0.00	0.000	0.000	0.00	
23:08:17	0	185.5	734	0.5	0.1	500.00	0.000	0.000	0.000	1405.25	1000.78	0.000	0.00	0.000	0.000	0.00	
23:08:18	0	185.8	734	0.2	0.2	100.00	0.000	0.000	0.000	1405.25	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:19	0	186.2	734	0.2	0.2	100.00	0.000	0.000	0.000	1405.26	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:20	0	186.4	734	0.1	0.2	50.00	0.000	0.000	0.000	1405.26	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:21	0	186.3	734	0.1	0.1	100.00	0.000	0.000	0.000	1405.26	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:22	0	186.0	734	0.3	0.1	300.00	0.000	0.000	0.000	1405.26	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:23	0	185.8	735	0.3	0.1	300.00	0.000	0.000	0.000	1405.25	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:24	0	185.6	735	0.3	0.3	100.00	0.000	0.000	0.000	1405.25	1000.78	0.000	0.00	0.000	0.000	0.00	
23:08:25	0	185.5	735	0.4	0.3	133.33	0.000	0.000	0.000	1405.25	1000.78	0.000	0.00	0.000	0.000	0.00	
23:08:26	0	185.7	735	0.4	0.2	200.00	0.000	0.000	0.000	1405.25	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:27	0	185.9	735	0.5	0.1	500.00	0.000	0.000	0.000	1405.25	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:28	0	186.3	736	0.5	0.1	500.00	0.000	0.000	0.000	1405.26	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:29	0	186.7	736	0.2	0.1	200.00	0.000	0.000	0.000	1405.27	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:30	0	187.2	736	0.1	0.1	100.00	0.000	0.000	0.000	1405.27	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:31	0	187.6	736	0.1	0.1	100.00	0.000	0.000	0.000	1405.28	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:32	0	187.6	736	0.1	0.1	100.00	0.000	0.000	0.000	1405.28	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:33	0	187.7	736	0.2	0.2	100.00	0.000	0.000	0.000	1405.28	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:34	0	187.4	736	0.3	0.3	100.00	0.000	0.000	0.000	1405.28	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:35	0	187.0	736	0.3	0.3	100.00	0.000	0.000	0.000	1405.27	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:36	0	186.7	736	0.3	0.3	100.00	0.000	0.000	0.000	1405.27	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:37	0	186.7	737	0.2	0.2	100.00	0.000	0.000	0.000	1405.27	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:38	0	186.7	737	0.1	0.1	100.00	0.000	0.000	0.000	1405.27	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:39	0	187.0	737	0.0	0.1	0.00	0.000	0.000	0.000	1405.27	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:40	0	187.4	737	0.1	0.3	33.33	0.000	0.000	0.000	1405.28	1000.79	0.000	0.00	0.000	0.000	0.00	
23:08:41	0	187.7	737	0.1	0.3	33.33	0.000	0.000	0.000	1405.28	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:42	0	188.2	737	0.1	0.1	100.00	0.000	0.000	0.000	1405.29	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:43	0	188.6	737	0.1	0.1	100.00	0.000	0.000	0.000	1405.30	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:44	0	189.0	737	0.0	0.1	0.00	0.000	0.000	0.000	1405.30	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:45	0	189.4	737	0.1	0.2	50.00	0.000	0.000	0.000	1405.31	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:46	0	189.6	737	0.1	0.1	100.00	0.000	0.000	0.000	1405.31	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:47	0	189.6	737	0.1	0.0	0.00	0.000	0.000	0.000	1405.31	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:48	0	189.2	737	0.1	0.1	100.00	0.000	0.000	0.000	1405.30	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:49	0	188.7	737	0.2	0.3	66.67	0.000	0.000	0.000	1405.30	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:50	0	188.2	737	0.3	0.3	100.00	0.000	0.000	0.000	1405.29	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:51	0	187.8	737	0.3	0.3	100.00	0.000	0.000	0.000	1405.28	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:52	0	187.6	737	0.2	0.3	66.67	0.000	0.000	0.000	1405.28	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:53	0	187.8	737	0.1	0.2	50.00	0.000	0.000	0.000	1405.28	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:54	0	188.3	737	0.1	0.1	100.00	0.000	0.000	0.000	1405.29	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:55	0	189.0	738	0.1	0.1	100.00	0.000	0.000	0.000	1405.30	1000.80	0.000	0.00	0.000	0.000	0.00	
23:08:56	0	189.7	738	0.1	0.2	50.00	0.000	0.000	0.000	1405.31	1000.81	0.000	0.00	0.000	0.000	0.00	
23:08:57	0	190.4	738	0.3	0.1	300.00	0.000	0.000	0.000	1405.32	1000.81	0.000	0.00	0.000	0.000	0.00	
23:08:58	0	190.9	739	1.0	0.1	1000.00	0.000	0.000	0.000	1405.33	1000.81	0.000	0.00	0.000	0.000	0.00	
23:08:59	0	191.1	739	1.0	0.3	333.33	0.000	0.000	0.000	1405.33	1000.81	0.000	0.00	0.000	0.000	0.00	
23:09:00	0	191.1	739	0.7	0.1	700.00	0.000	0.000	0.000	1405.33	1000.81	0.000	0.00	0.000	0.000	0.00	
23:09:01	0	191.0	739	0.5	0.1	500.00	0.000	0.000	0.000	1405.33	1000.81	0.000	0.00	0.000	0.000	0.00	
23:09:02	0	190.7	740	0.4	0.2	200.00	0.000	0.000	0.000	1405.33	1000.81	0.000	0.00	0.000	0.000	0.00	
23:09:03	0	190.5	740	0.3	0.1	300.00	0.000	0.000	0.000	1405.32	1000.81	0.000	0.00	0.000	0.000	0.00	
23:09:04	0	190.2	740	0.3	0.1	300.00	0.000	0.000	0.000	1405.32	1000.81	0.000	0.00	0.000	0.000	0.00	
23:09:05	0	189.8	740	0.5	0.1	500.00	0.000	0.000	0.000	1405.31	1000.81	0.000	0.00	0.000	0.000	0.00	
23:09:06	0	189.6	740	0.3	0.0	0.00	0.000	0.000	0.000	1405.31	1000.80	0.000	0.00	0.000	0.000	0.00	
23:09:07	0	189.4	740	0.2	0.1	200.00	0.000	0.000	0.000	1405.31	1000.80	0.000	0.00	0.000	0.000	0.00	
23:09:08	0	189.5	740	0.2	0.2	100.00	0.000	0.000	0.000	1405.31	1000.80	0.000	0.00	0.000	0.000	0.00	
23:09:09	0	189.8	741	0.2	0.1	200.00	0.000	0.000	0.000	1405.31	1000.81	0.000	0.00	0.000	0.000	0.00	
23:09:10	0	190.3	741	0.3	0.0	0.00	0.000	0.000	0.000	1405.32	1000.81	0.000	0.00	0.000	0.000	0.00	
23:09:11	0	190.9	741	0.3	0.1	300.00	0.000	0.000	0.000	1405.33	1000.81	0.000	0.00	0.000	0.000	0.00	
23:09:12	0	191.6	741	0.2	0.2	100.00	0.000	0.000	0.000	1405.34	1000.82	0.000	0.00	0.000	0.000	0.00	
23:09:13	0	192.3	741	0.2	0.3	66.67	0.000	0.000	0.000	1405.35	1000.82	0.000	0.00	0.000	0.000	0.00	
23:09:14	0	192.7	741	0.3	0.2	150.00	0.000	0.000	0.000	1405.36	1000.82	0.000	0.00	0.000	0.000	0.00	
23:09:15	0	193.0	741	0.3	0.1	300.00	0.000	0.000	0.000	1405.36	1000.82	0.000	0.00	0.000	0.000	0.00	
23:09:16	0	193.0	741	0.2	0.1	200.00	0.000	0.000	0.000	1405.36	1000.82	0.000	0.00	0.000	0.000	0.00	
23:09:17	0	192.7	742	0.3	0.1	300.00	0.000	0.000	0.000	1405.36	1000.82	0.000	0.00	0.000	0.000	0.00	
23:09:18	0	192.5	742	0.3	0.2	150.00	0.000	0.000	0.000	1405.36	1000.82	0.000	0.00	0.000	0.000	0.00	
23:09:19	0	192.2	742	0.3	0.3	100.00	0.000	0.000	0.000	1405.35	1000.82	0.000	0.00	0.000	0.000	0.00	
23:09:20	0	192.1	742	0.3	0.2	150.00	0.000	0.000	0.000	1405.35	1000.82	0.000	0.00	0.000	0.000	0.00	
23:09:21	0	191.9	742	0.3	0.1	300.00	0.000	0.000	0.000	1405.35	1000.82	0.000	0.00	0.000	0.000	0.00	
23:09:22	0	191.9	742	0.1	0.1	100.00	0.000	0.000	0.000	1405.35	1000.82	0.000	0.00	0.000	0.000	0.00	
23:09:23	0	191.8	742	0.0	0.0	0.00	0.000	0.000	0.000	1405.35	1000.82	0.000	0.00	0.000	0.000	0.00	
23:09:24	0	191.9	742	0.1	0.1	100.00	0.000	0.000	0.000	1405.35	1000.82	0.000	0.00	0.000	0.000	0.00	
23:09:25	0	192.2	742	0.2	0.3	66.67	0.000	0.000	0.000	1405.35	1000.82	0.000	0.00	0.000	0.000	0.00	
23:09:26	0	192.5	743	0.2	0.3	66.67	0.000	0.000	0.000	1405.36	1000.82	0.000	0.00	0.000	0.000	0.00	
23:09:27	0	193.0	743	0.2	0.2	100.00	0.000	0.000	0.000	1405.36	1000.82	0.000	0.00	0.000	0.000	0.00	
23:09:28	0	193.6	743	0.2	0.3	66.67	0.000	0.000	0.000	1405.37	1000.83	0.000	0.00	0.000	0.000	0.00	
23:09:29	0	194.1	743	0.1	0.3	33.33	0.000	0.000	0.000	1405.38	1000.83	0.000	0.00	0.000	0.000	0.00	
23:09:30	0	194.5	743	0.2	0.1	200.00	0.000	0.000	0.000	1405.39	1000.83	0.000	0.00	0.000	0.000	0.00	
23:09:31	0	194.8	743	0.1	0.1	100.00	0.000	0.000	0.000	1405.39	1000.83	0.000	0.00	0.000	0.000	0.00	
23:09:32	0	195.1	743	0.0	0.0	0.00	0.000	0.000	0.000	1405.40	1000.83	0.000	0.00	0.000	0.000	0.00	
23:09:33	0	195.2	743	0.1	0.1	100.00	0.000	0.000	0.000	1405.40	1000.83	0.000	0.00	0.000	0.000	0.00	
23:09:34	0	195.0	743	0.1	0.1	100.00	0.000	0.000	0.000	1405.39	1000.83	0.000	0.00	0.000	0.000	0.00	
23:09:35	0	194.8	743	0.1	0.1	100.00	0.000	0.000	0.000	1405.39	1000.83	0.000	0.00	0.000	0.000	0.00	
23:09:36	0	194.6	743	0.1	0.2	50.00	0.000	0.000	0.000	1405.39	1000.83	0.000	0.00	0.000	0.000	0.00	
23:09:37	0	194.5	743	0.1	0.1	100.00	0.000	0.000	0.000	1405.39	1000.83	0.000	0.00	0.000	0.000	0.00	
23:09:38	0	194.3	743	0.1	0.1	100.00	0.000	0.000	0.000	1405.38	1000.83	0.000	0.00	0.000	0.000	0.00	
23:09:39	0	194.3	743	0.1	0.1	100.00	0.000	0.000	0.000	1405.38	1000.83	0.000	0.00	0.000	0.000	0.00	
23:09:40	0	194.4	743	0.1	0.1	100.00	0.000	0.000	0.000	1405.39	1000.83	0.000	0.00	0.000	0.000	0.00	
23:09:41	0	194.7	744	0.2	0.3	66.67	0.000	0.000	0.000	1405.39	1000.83	0.000	0.00	0.000	0.000	0.00	
23:09:42	0	195.0	744	0.3	0.3	100.00	0.000	0.000	0.000	1405.39	1000.83	0.000	0.00	0.000	0.000	0.00	
23:09:43	0	195.4	744	0.3	0.2	150.00	0.000	0.000	0.000	1405.40	1000.83	0.000	0.00	0.000	0.000	0.00	
23:09:44	0	195.9	744	0.2	0.3	66.67	0.000	0.000	0.000	1405.41	1000.84	0.000	0.00	0.000	0.000	0.00	
23:09:45	0	196.4	744	0.1	0.4	25.00	0.000	0.000	0.000	1405.42	1000.84	0.000	0.00	0.000	0.000	0.00	
23:09:46	0	196.8	744	0.0	0.3	0.00	0.000	0.000	0.000	1405.42	1000.84	0.000	0.00	0.000	0.000	0.00	
23:09:47	0	197.2	744	0.1	0.1	100.00	0.000	0.000	0.000	1405.43	1000.84	0.000	0.00	0.000	0.000	0.00	
23:09:48	0	197.5	744	0.2	0.0	0.00	0.000	0.000	0.000	1405.43	1000.85	0.000	0.00	0.000	0.000	0.00	
23:09:49	0	197.7	744	0.1	0.1	100.00	0.000	0.000	0.000	1405.44	1000.85	0.000	0.00	0.000	0.000	0.00	
23:09:50	0	197.7	744	0.1	0.1	100.00	0.000	0.000	0.000	1405.44	1000.85	0.000	0.00	0.000	0.000	0.00	
23:09:51	0	197.4	744	0.2	0.1	200.00	0.000	0.000	0.000	1405.43	1000.84	0.000	0.00	0.000	0.000	0.00	
23:09:52	0	197.0	744	0.2	0.3	66.67	0.000	0.000	0.000	1405.42	1000.84	0.000	0.00	0.000	0.000	0.00	
23:09:53	0	196.5	745	0.2	0.4	50.00	0.000	0.000	0.000	1405.42	1000.84	0.000	0.00	0.000	0.000	0.00	
23:09:54	0	196.3	745	0.3	0.3	100.00	0.000	0.000	0.000	1405.41	1000.84	0.000	0.00	0.000	0.000	0.00	
23:09:55	0	196.2	745	0.2	0.3	66.67	0.000	0.000	0.000	1405.41	1000.84	0.000	0.00	0.000	0.000	0.00	
23:09:56	0	196.5	745	0.1	0.1	100.00	0.000	0.000	0.000	1405.42	1000.84	0.000	0.00	0.000	0.000	0.00	
23:09:57	0	196.8	745	0.0	0.1	0.00	0.000	0.000	0.000	1405.42	1000.84	0.000	0.00	0.000	0.000	0.00	
23:09:58	0	197.3	745	0.1	0.1	100.00	0.000	0.000	0.000	1405.43	1000.84	0.000	0.00	0.000	0.000	0.00	
23:09:59	0	197.9	745	0.1	0.1	100.00	0.000	0.000	0.000	1405.44	1000.85	0.000	0.00	0.000	0.000	0.00	
23:10:00	0	198.4	745	0.1	0.3	33.33	0.000	0.000	0.000	1405.45	1000.85	0.000	0.00	0.000	0.000	0.00	
23:10:01	0	198.9	745	0.1	0.4	25.00	0.000	0.000	0.000	1405.45	1000.85	0.000	0.00	0.000	0.000	0.00	
23:10:02	0	199.2	745	0.1	0.3	33.33	0.000	0.000	0.000	1405.46	1000.85	0.000	0.00	0.000	0.000	0.00	
23:10:03	0	199.4	745	0.1	0.1	100.00	0.000	0.000	0.000	1405.46	1000.85	0.000	0.00	0.000	0.000	0.00	
23:10:04	0	199.4	745	0.0	0.1	0.00	0.000	0.000	0.000	1405.46	1000.86	0.000	0.00	0.000	0.000	0.00	
23:10:05	0	199.4	745	0.0	0.0	0.00	0.000	0.000	0.000	1405.46	1000.86	0.000	0.00	0.000	0.000	0.00	
23:10:06	0	199.3	745	0.1	0.1	100.00	0.000	0.000	0.000	1405.46	1000.85	0.000	0.00	0.000	0.000	0.00	
23:10:07	0	199.3	745	0.1	0.2	50.00	0.000	0.000	0.000	1405.46	1000.85	0.000	0.00	0.000	0.000	0.00	
23:10:08	0	199.3	745	0.1	0.1	100.00	0.000	0.000	0.000	1405.46	1000.85	0.000	0.00	0.000	0.000	0.00	
23:10:09	0	199.2	745	0.3	0.1	300.00	0.000	0.000	0.000	1405.46	1000.85	0.000	0.00	0.000	0.000	0.00	
23:10:10	0	199.1	746	0.3	0.1	300.00	0.000	0.000	0.000	1405.46	1000.85	0.000	0.00	0.000	0.000	0.00	
23:10:11	0	199.0	746	0.3	0.3	100.00	0.000	0.000	0.000	1405.46	1000.85	0.000	0.00	0.000	0.000	0.00	
23:10:12	0	199.0	746	0.3	0.3	100.00	0.000	0.000	0.000	1405.46	1000.85	0.000	0.00	0.000	0.000	0.00	
23:10:13	0	199.1	746	0.3	0.2	150.00	0.000	0.000	0.000	1405.46	1000.85	0.000	0.00	0.000	0.000	0.00	
23:10:14	0	199.3	746	0.3	0.1	300.00	0.000	0.000	0.000	1405.46	1000.85	0.000	0.00	0.000	0.000	0.00	
23:10:15	0	199.7	746	0.4	0.1	400.00	0.000	0.000	0.000	1405.47	1000.86	0.000	0.00	0.000	0.000	0.00	
23:10:16	0	200.1	747	0.3	0.2	150.00	0.000	0.000	0.000	1405.47	1000.86	0.000	0.00	0.000	0.000	0.00	
23:10:17	0	200.6	747	0.3	0.3	100.00	0.000	0.000	0.000	1405.48	1000.86	0.000	0.00	0.000	0.000	0.00	
23:10:18	0	201.4	747	0.2	0.2	100.00	0.000	0.000	0.000	1405.49	1000.86	0.000	0.00	0.000	0.000	0.00	
23:10:19	0	202.0	747	0.1	0.2	50.00	0.000	0.000	0.000	1405.50	1000.87	0.000	0.00	0.000	0.000	0.00	
23:10:20	0	202.6	747	0.4	0.3	133.33	0.000	0.000	0.000	1405.51	1000.87	0.000	0.00	0.000	0.000	0.00	
23:10:21	0	203.0	748	0.6	0.2	300.00	0.000	0.000	0.000	1405.52	1000.87	0.000	0.00	0.000	0.000	0.00	
23:10:22	0	203.1	748	0.6	0.1	600.00	0.000	0.000	0.000	1405.52	1000.87	0.000	0.00	0.000	0.000	0.00	
23:10:23	0	202.8	748	0.6	0.1	600.00	0.000	0.000	0.000	1405.52	1000.87	0.000	0.00	0.000	0.000	0.00	
23:10:24	0	202.3	748	0.5	0.2	250.00	0.000	0.000	0.000	1405.51	1000.87	0.000	0.00	0.000	0.000	0.00	
23:10:25	0	201.7	748	0.3	0.3	100.00	0.000	0.000	0.000	1405.50	1000.87	0.000	0.00	0.000	0.000	0.00	
23:10:26	0	201.0	748	0.1	0.5	20.00	0.000	0.000	0.000	1405.49	1000.86	0.000	0.00	0.000	0.000	0.00	
23:10:27	0	200.4	749	0.3	0.6	50.00	0.000	0.000	0.000	1405.48	1000.86	0.000	0.00	0.000	0.000	0.00	
