Data Start: 2020-12-16 17:35:50
Data End: 2020-12-17 03:29:07
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-17 03:29:07
No Data at 2020-12-17 03:29:19

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
03:08:35	3	549.6	252	0.1	0.2	50.00	0.000	0.000	0.000	1410.92	1002.62	0.000	0.00	0.000	0.000	0.00	
03:08:36	3	549.4	252	0.0	0.2	0.00	0.000	0.000	0.000	1410.92	1002.62	0.000	0.00	0.000	0.000	0.00	
03:08:37	3	548.8	252	0.0	0.3	0.00	0.000	0.000	0.000	1410.91	1002.62	0.000	0.00	0.000	0.000	0.00	
03:08:38	3	547.9	252	0.1	0.1	100.00	0.000	0.000	0.000	1410.89	1002.61	0.000	0.00	0.000	0.000	0.00	
03:08:39	3	546.9	252	0.1	0.1	100.00	0.000	0.000	0.000	1410.88	1002.61	0.000	0.00	0.000	0.000	0.00	
03:08:40	3	545.8	252	0.1	0.3	33.33	0.000	0.000	0.000	1410.86	1002.60	0.000	0.00	0.000	0.000	0.00	
03:08:41	3	544.7	252	0.0	0.5	0.00	0.000	0.000	0.000	1410.84	1002.60	0.000	0.00	0.000	0.000	0.00	
03:08:42	3	543.9	253	0.1	0.5	20.00	0.000	0.000	0.000	1410.83	1002.59	0.000	0.00	0.000	0.000	0.00	
03:08:43	3	543.6	253	0.1	0.4	25.00	0.000	0.000	0.000	1410.83	1002.59	0.000	0.00	0.000	0.000	0.00	
03:08:44	3	543.8	253	0.1	0.3	33.33	0.000	0.000	0.000	1410.83	1002.59	0.000	0.00	0.000	0.000	0.00	
03:08:45	3	544.3	253	0.1	0.2	50.00	0.000	0.000	0.000	1410.84	1002.59	0.000	0.00	0.000	0.000	0.00	
03:08:46	3	544.9	253	0.1	0.2	50.00	0.000	0.000	0.000	1410.85	1002.60	0.000	0.00	0.000	0.000	0.00	
03:08:47	3	545.3	253	0.0	0.1	0.00	0.000	0.000	0.000	1410.85	1002.60	0.000	0.00	0.000	0.000	0.00	
03:08:48	3	545.3	253	0.1	0.3	33.33	0.000	0.000	0.000	1410.85	1002.60	0.000	0.00	0.000	0.000	0.00	
03:08:49	3	544.7	253	0.1	0.4	25.00	0.000	0.000	0.000	1410.84	1002.60	0.000	0.00	0.000	0.000	0.00	
03:08:50	3	543.8	253	0.0	0.3	0.00	0.000	0.000	0.000	1410.83	1002.59	0.000	0.00	0.000	0.000	0.00	
03:08:51	3	542.7	253	0.1	0.4	25.00	0.000	0.000	0.000	1410.81	1002.59	0.000	0.00	0.000	0.000	0.00	
03:08:52	3	541.7	253	0.1	0.5	20.00	0.000	0.000	0.000	1410.80	1002.58	0.000	0.00	0.000	0.000	0.00	
03:08:53	3	540.7	253	0.1	0.6	16.67	0.000	0.000	0.000	1410.78	1002.58	0.000	0.00	0.000	0.000	0.00	
03:08:54	3	540.0	253	0.1	0.5	20.00	0.000	0.000	0.000	1410.77	1002.57	0.000	0.00	0.000	0.000	0.00	
03:08:55	3	539.6	253	0.1	0.3	33.33	0.000	0.000	0.000	1410.76	1002.57	0.000	0.00	0.000	0.000	0.00	
03:08:56	3	539.7	253	0.1	0.1	100.00	0.000	0.000	0.000	1410.77	1002.57	0.000	0.00	0.000	0.000	0.00	
03:08:57	3	539.9	253	0.1	0.0	0.00	0.000	0.000	0.000	1410.77	1002.57	0.000	0.00	0.000	0.000	0.00	
03:08:58	3	540.5	253	0.1	0.1	100.00	0.000	0.000	0.000	1410.78	1002.58	0.000	0.00	0.000	0.000	0.00	
03:08:59	3	540.8	253	0.1	0.1	100.00	0.000	0.000	0.000	1410.78	1002.58	0.000	0.00	0.000	0.000	0.00	
03:09:00	3	540.9	253	0.1	0.2	50.00	0.000	0.000	0.000	1410.78	1002.58	0.000	0.00	0.000	0.000	0.00	
03:09:01	3	540.6	253	0.1	0.2	50.00	0.000	0.000	0.000	1410.78	1002.58	0.000	0.00	0.000	0.000	0.00	
03:09:02	3	539.8	253	0.1	0.1	100.00	0.000	0.000	0.000	1410.77	1002.57	0.000	0.00	0.000	0.000	0.00	
03:09:03	3	538.9	253	0.1	0.1	100.00	0.000	0.000	0.000	1410.75	1002.57	0.000	0.00	0.000	0.000	0.00	
03:09:04	3	538.0	253	0.1	0.3	33.33	0.000	0.000	0.000	1410.74	1002.56	0.000	0.00	0.000	0.000	0.00	
03:09:05	3	537.2	253	0.1	0.3	33.33	0.000	0.000	0.000	1410.73	1002.56	0.000	0.00	0.000	0.000	0.00	
03:09:06	3	536.6	254	0.1	0.3	33.33	0.000	0.000	0.000	1410.72	1002.56	0.000	0.00	0.000	0.000	0.00	
03:09:07	3	536.4	254	0.1	0.2	50.00	0.000	0.000	0.000	1410.71	1002.55	0.000	0.00	0.000	0.000	0.00	
03:09:08	3	536.3	254	0.1	0.1	100.00	0.000	0.000	0.000	1410.71	1002.55	0.000	0.00	0.000	0.000	0.00	
03:09:09	3	536.2	254	0.1	0.1	100.00	0.000	0.000	0.000	1410.71	1002.55	0.000	0.00	0.000	0.000	0.00	
03:09:10	3	536.0	254	0.1	0.3	33.33	0.000	0.000	0.000	1410.71	1002.55	0.000	0.00	0.000	0.000	0.00	
03:09:11	3	535.3	254	0.1	0.3	33.33	0.000	0.000	0.000	1410.70	1002.55	0.000	0.00	0.000	0.000	0.00	
03:09:12	3	534.6	254	0.2	0.3	66.67	0.000	0.000	0.000	1410.69	1002.55	0.000	0.00	0.000	0.000	0.00	
03:09:13	3	534.0	254	0.2	0.3	66.67	0.000	0.000	0.000	1410.68	1002.54	0.000	0.00	0.000	0.000	0.00	
03:09:14	3	533.5	254	0.1	0.3	33.33	0.000	0.000	0.000	1410.67	1002.54	0.000	0.00	0.000	0.000	0.00	
03:09:15	3	533.4	254	0.2	0.1	200.00	0.000	0.000	0.000	1410.67	1002.54	0.000	0.00	0.000	0.000	0.00	
03:09:16	3	533.4	254	0.1	0.1	100.00	0.000	0.000	0.000	1410.67	1002.54	0.000	0.00	0.000	0.000	0.00	
03:09:17	3	533.4	254	0.1	0.2	50.00	0.000	0.000	0.000	1410.67	1002.54	0.000	0.00	0.000	0.000	0.00	
03:09:18	3	533.2	254	0.1	0.1	100.00	0.000	0.000	0.000	1410.66	1002.54	0.000	0.00	0.000	0.000	0.00	
03:09:19	3	532.6	254	0.1	0.1	100.00	0.000	0.000	0.000	1410.65	1002.54	0.000	0.00	0.000	0.000	0.00	
03:09:20	3	531.8	254	0.2	0.2	100.00	0.000	0.000	0.000	1410.64	1002.53	0.000	0.00	0.000	0.000	0.00	
03:09:21	3	530.9	255	0.2	0.4	50.00	0.000	0.000	0.000	1410.63	1002.53	0.000	0.00	0.000	0.000	0.00	
03:09:22	3	530.2	255	0.1	0.5	20.00	0.000	0.000	0.000	1410.62	1002.52	0.000	0.00	0.000	0.000	0.00	
03:09:23	3	529.7	255	0.1	0.4	25.00	0.000	0.000	0.000	1410.61	1002.52	0.000	0.00	0.000	0.000	0.00	
03:09:24	3	529.4	255	0.1	0.1	100.00	0.000	0.000	0.000	1410.60	1002.52	0.000	0.00	0.000	0.000	0.00	
03:09:25	3	529.1	255	0.1	0.1	100.00	0.000	0.000	0.000	1410.60	1002.52	0.000	0.00	0.000	0.000	0.00	
03:09:26	3	528.9	255	0.1	0.1	100.00	0.000	0.000	0.000	1410.60	1002.52	0.000	0.00	0.000	0.000	0.00	
03:09:27	3	528.6	255	0.1	0.1	100.00	0.000	0.000	0.000	1410.59	1002.52	0.000	0.00	0.000	0.000	0.00	
03:09:28	3	528.2	255	0.1	0.1	100.00	0.000	0.000	0.000	1410.59	1002.51	0.000	0.00	0.000	0.000	0.00	
03:09:29	3	527.9	255	0.1	0.2	50.00	0.000	0.000	0.000	1410.58	1002.51	0.000	0.00	0.000	0.000	0.00	
03:09:30	3	527.5	255	0.1	0.2	50.00	0.000	0.000	0.000	1410.57	1002.51	0.000	0.00	0.000	0.000	0.00	
03:09:31	3	527.1	255	0.1	0.1	100.00	0.000	0.000	0.000	1410.57	1002.51	0.000	0.00	0.000	0.000	0.00	
03:09:32	3	526.8	255	0.1	0.1	100.00	0.000	0.000	0.000	1410.56	1002.51	0.000	0.00	0.000	0.000	0.00	
03:09:33	3	526.4	255	0.0	0.1	0.00	0.000	0.000	0.000	1410.56	1002.50	0.000	0.00	0.000	0.000	0.00	
03:09:34	3	526.0	255	0.1	0.1	100.00	0.000	0.000	0.000	1410.55	1002.50	0.000	0.00	0.000	0.000	0.00	
03:09:35	3	525.4	255	0.1	0.1	100.00	0.000	0.000	0.000	1410.54	1002.50	0.000	0.00	0.000	0.000	0.00	
03:09:36	3	524.9	255	0.1	0.1	100.00	0.000	0.000	0.000	1410.53	1002.50	0.000	0.00	0.000	0.000	0.00	
03:09:37	3	524.6	255	0.1	0.1	100.00	0.000	0.000	0.000	1410.53	1002.50	0.000	0.00	0.000	0.000	0.00	
03:09:38	3	524.2	255	0.1	0.2	50.00	0.000	0.000	0.000	1410.52	1002.49	0.000	0.00	0.000	0.000	0.00	
03:09:39	3	523.7	255	0.1	0.2	50.00	0.000	0.000	0.000	1410.52	1002.49	0.000	0.00	0.000	0.000	0.00	
03:09:40	3	523.3	255	0.1	0.2	50.00	0.000	0.000	0.000	1410.51	1002.49	0.000	0.00	0.000	0.000	0.00	
03:09:41	3	522.7	256	0.1	0.2	50.00	0.000	0.000	0.000	1410.50	1002.49	0.000	0.00	0.000	0.000	0.00	
03:09:42	3	522.3	256	0.1	0.1	100.00	0.000	0.000	0.000	1410.49	1002.48	0.000	0.00	0.000	0.000	0.00	
03:09:43	3	521.9	256	0.1	0.2	50.00	0.000	0.000	0.000	1410.49	1002.48	0.000	0.00	0.000	0.000	0.00	
03:09:44	3	521.5	256	0.1	0.3	33.33	0.000	0.000	0.000	1410.48	1002.48	0.000	0.00	0.000	0.000	0.00	
03:09:45	3	521.3	256	0.1	0.2	50.00	0.000	0.000	0.000	1410.48	1002.48	0.000	0.00	0.000	0.000	0.00	
03:09:46	3	521.0	256	0.1	0.1	100.00	0.000	0.000	0.000	1410.47	1002.48	0.000	0.00	0.000	0.000	0.00	
03:09:47	3	520.9	256	0.1	0.1	100.00	0.000	0.000	0.000	1410.47	1002.48	0.000	0.00	0.000	0.000	0.00	
03:09:48	3	520.8	256	0.1	0.1	100.00	0.000	0.000	0.000	1410.47	1002.48	0.000	0.00	0.000	0.000	0.00	
03:09:49	3	520.4	256	0.1	0.0	0.00	0.000	0.000	0.000	1410.46	1002.47	0.000	0.00	0.000	0.000	0.00	
03:09:50	3	519.6	256	0.1	0.1	100.00	0.000	0.000	0.000	1410.45	1002.47	0.000	0.00	0.000	0.000	0.00	
03:09:51	3	518.6	256	0.0	0.3	0.00	0.000	0.000	0.000	1410.43	1002.47	0.000	0.00	0.000	0.000	0.00	
03:09:52	3	517.5	256	0.1	0.4	25.00	0.000	0.000	0.000	1410.42	1002.46	0.000	0.00	0.000	0.000	0.00	
03:09:53	3	516.8	256	0.1	0.5	20.00	0.000	0.000	0.000	1410.41	1002.46	0.000	0.00	0.000	0.000	0.00	
03:09:54	3	516.5	256	0.1	0.3	33.33	0.000	0.000	0.000	1410.40	1002.45	0.000	0.00	0.000	0.000	0.00	
03:09:55	3	516.5	256	0.1	0.2	50.00	0.000	0.000	0.000	1410.40	1002.45	0.000	0.00	0.000	0.000	0.00	
03:09:56	3	516.6	256	0.1	0.2	50.00	0.000	0.000	0.000	1410.40	1002.46	0.000	0.00	0.000	0.000	0.00	
03:09:57	3	516.8	256	0.1	0.2	50.00	0.000	0.000	0.000	1410.41	1002.46	0.000	0.00	0.000	0.000	0.00	
03:09:58	3	516.7	256	0.1	0.2	50.00	0.000	0.000	0.000	1410.40	1002.46	0.000	0.00	0.000	0.000	0.00	
03:09:59	3	516.4	256	0.1	0.2	50.00	0.000	0.000	0.000	1410.40	1002.45	0.000	0.00	0.000	0.000	0.00	
03:10:00	3	515.7	257	0.1	0.3	33.33	0.000	0.000	0.000	1410.39	1002.45	0.000	0.00	0.000	0.000	0.00	
03:10:01	3	514.8	257	0.1	0.3	33.33	0.000	0.000	0.000	1410.37	1002.45	0.000	0.00	0.000	0.000	0.00	
03:10:02	3	513.9	257	0.1	0.2	50.00	0.000	0.000	0.000	1410.36	1002.44	0.000	0.00	0.000	0.000	0.00	
03:10:03	3	513.0	257	0.1	0.2	50.00	0.000	0.000	0.000	1410.35	1002.44	0.000	0.00	0.000	0.000	0.00	
03:10:04	3	512.2	257	0.1	0.3	33.33	0.000	0.000	0.000	1410.33	1002.43	0.000	0.00	0.000	0.000	0.00	
03:10:05	3	511.7	257	0.1	0.2	50.00	0.000	0.000	0.000	1410.33	1002.43	0.000	0.00	0.000	0.000	0.00	
03:10:06	3	511.3	257	0.1	0.1	100.00	0.000	0.000	0.000	1410.32	1002.43	0.000	0.00	0.000	0.000	0.00	
03:10:07	3	511.2	257	0.1	0.1	100.00	0.000	0.000	0.000	1410.32	1002.43	0.000	0.00	0.000	0.000	0.00	
03:10:08	3	511.3	257	0.0	0.3	0.00	0.000	0.000	0.000	1410.32	1002.43	0.000	0.00	0.000	0.000	0.00	
03:10:09	3	511.5	257	0.1	0.3	33.33	0.000	0.000	0.000	1410.32	1002.43	0.000	0.00	0.000	0.000	0.00	
03:10:10	3	511.5	257	0.1	0.3	33.33	0.000	0.000	0.000	1410.32	1002.43	0.000	0.00	0.000	0.000	0.00	
03:10:11	3	511.2	257	0.0	0.1	0.00	0.000	0.000	0.000	1410.32	1002.43	0.000	0.00	0.000	0.000	0.00	
03:10:12	3	510.5	257	0.1	0.2	50.00	0.000	0.000	0.000	1410.31	1002.42	0.000	0.00	0.000	0.000	0.00	
03:10:13	3	509.6	257	0.1	0.3	33.33	0.000	0.000	0.000	1410.29	1002.42	0.000	0.00	0.000	0.000	0.00	
03:10:14	3	508.6	257	0.1	0.5	20.00	0.000	0.000	0.000	1410.28	1002.42	0.000	0.00	0.000	0.000	0.00	
03:10:15	3	507.8	257	0.1	0.8	12.50	0.000	0.000	0.000	1410.27	1002.41	0.000	0.00	0.000	0.000	0.00	
03:10:16	3	507.2	257	0.1	0.5	20.00	0.000	0.000	0.000	1410.26	1002.41	0.000	0.00	0.000	0.000	0.00	
03:10:17	3	506.8	257	0.1	0.1	100.00	0.000	0.000	0.000	1410.25	1002.41	0.000	0.00	0.000	0.000	0.00	
03:10:18	3	506.6	257	0.1	0.1	100.00	0.000	0.000	0.000	1410.25	1002.41	0.000	0.00	0.000	0.000	0.00	
03:10:19	3	506.4	257	0.1	0.2	50.00	0.000	0.000	0.000	1410.24	1002.40	0.000	0.00	0.000	0.000	0.00	
03:10:20	3	506.3	257	0.0	0.3	0.00	0.000	0.000	0.000	1410.24	1002.40	0.000	0.00	0.000	0.000	0.00	
03:10:21	3	506.1	257	0.0	0.3	0.00	0.000	0.000	0.000	1410.24	1002.40	0.000	0.00	0.000	0.000	0.00	
03:10:22	3	505.7	257	0.0	0.1	0.00	0.000	0.000	0.000	1410.23	1002.40	0.000	0.00	0.000	0.000	0.00	
03:10:23	3	505.0	257	0.0	0.2	0.00	0.000	0.000	0.000	1410.22	1002.40	0.000	0.00	0.000	0.000	0.00	
03:10:24	3	504.5	257	0.0	0.4	0.00	0.000	0.000	0.000	1410.21	1002.39	0.000	0.00	0.000	0.000	0.00	
03:10:25	3	504.0	257	0.1	0.3	33.33	0.000	0.000	0.000	1410.21	1002.39	0.000	0.00	0.000	0.000	0.00	
03:10:26	3	503.6	257	0.1	0.1	100.00	0.000	0.000	0.000	1410.20	1002.39	0.000	0.00	0.000	0.000	0.00	
03:10:27	3	503.3	257	0.0	0.1	0.00	0.000	0.000	0.000	1410.19	1002.39	0.000	0.00	0.000	0.000	0.00	
03:10:28	3	503.0	257	0.0	0.1	0.00	0.000	0.000	0.000	1410.19	1002.39	0.000	0.00	0.000	0.000	0.00	
03:10:29	3	502.5	257	0.0	0.1	0.00	0.000	0.000	0.000	1410.18	1002.38	0.000	0.00	0.000	0.000	0.00	
03:10:30	3	501.9	257	0.0	0.1	0.00	0.000	0.000	0.000	1410.17	1002.38	0.000	0.00	0.000	0.000	0.00	
03:10:31	3	501.3	257	0.0	0.1	0.00	0.000	0.000	0.000	1410.16	1002.38	0.000	0.00	0.000	0.000	0.00	
03:10:32	3	500.9	257	0.1	0.2	50.00	0.000	0.000	0.000	1410.16	1002.38	0.000	0.00	0.000	0.000	0.00	
03:10:33	3	500.5	257	0.1	0.1	100.00	0.000	0.000	0.000	1410.15	1002.37	0.000	0.00	0.000	0.000	0.00	
03:10:34	3	500.1	257	0.1	0.1	100.00	0.000	0.000	0.000	1410.15	1002.37	0.000	0.00	0.000	0.000	0.00	
03:10:35	3	499.5	257	0.0	0.1	0.00	0.000	0.000	0.000	1410.14	1002.37	0.000	0.00	0.000	0.000	0.00	
03:10:36	3	498.7	258	0.1	0.1	100.00	0.000	0.000	0.000	1410.12	1002.37	0.000	0.00	0.000	0.000	0.00	
03:10:37	3	498.0	258	0.1	0.2	50.00	0.000	0.000	0.000	1410.11	1002.36	0.000	0.00	0.000	0.000	0.00	
03:10:38	3	497.4	258	0.1	0.3	33.33	0.000	0.000	0.000	1410.10	1002.36	0.000	0.00	0.000	0.000	0.00	
03:10:39	3	497.1	258	0.1	0.3	33.33	0.000	0.000	0.000	1410.10	1002.36	0.000	0.00	0.000	0.000	0.00	
03:10:40	3	497.0	258	0.1	0.1	100.00	0.000	0.000	0.000	1410.10	1002.36	0.000	0.00	0.000	0.000	0.00	
03:10:41	3	496.9	258	0.1	0.1	100.00	0.000	0.000	0.000	1410.10	1002.36	0.000	0.00	0.000	0.000	0.00	
03:10:42	3	496.8	258	0.1	0.2	50.00	0.000	0.000	0.000	1410.09	1002.36	0.000	0.00	0.000	0.000	0.00	
03:10:43	3	496.5	258	0.1	0.1	100.00	0.000	0.000	0.000	1410.09	1002.35	0.000	0.00	0.000	0.000	0.00	
03:10:44	3	496.1	258	0.1	0.1	100.00	0.000	0.000	0.000	1410.08	1002.35	0.000	0.00	0.000	0.000	0.00	
03:10:45	3	495.4	258	0.0	0.2	0.00	0.000	0.000	0.000	1410.07	1002.35	0.000	0.00	0.000	0.000	0.00	
03:10:46	3	494.5	258	0.1	0.2	50.00	0.000	0.000	0.000	1410.06	1002.34	0.000	0.00	0.000	0.000	0.00	
03:10:47	3	493.7	258	0.1	0.2	50.00	0.000	0.000	0.000	1410.04	1002.34	0.000	0.00	0.000	0.000	0.00	
03:10:48	3	492.9	258	0.1	0.2	50.00	0.000	0.000	0.000	1410.03	1002.34	0.000	0.00	0.000	0.000	0.00	
03:10:49	3	492.2	258	0.1	0.2	50.00	0.000	0.000	0.000	1410.02	1002.33	0.000	0.00	0.000	0.000	0.00	
03:10:50	3	491.6	258	0.1	0.1	100.00	0.000	0.000	0.000	1410.01	1002.33	0.000	0.00	0.000	0.000	0.00	
03:10:51	3	491.1	258	0.1	0.0	0.00	0.000	0.000	0.000	1410.00	1002.33	0.000	0.00	0.000	0.000	0.00	
03:10:52	3	490.8	258	0.1	0.1	100.00	0.000	0.000	0.000	1410.00	1002.33	0.000	0.00	0.000	0.000	0.00	
03:10:53	3	490.7	258	0.1	0.1	100.00	0.000	0.000	0.000	1410.00	1002.33	0.000	0.00	0.000	0.000	0.00	
03:10:54	3	490.7	258	0.1	0.1	100.00	0.000	0.000	0.000	1410.00	1002.33	0.000	0.00	0.000	0.000	0.00	
03:10:55	3	490.6	258	0.1	0.2	50.00	0.000	0.000	0.000	1410.00	1002.32	0.000	0.00	0.000	0.000	0.00	
03:10:56	3	490.5	259	0.1	0.1	100.00	0.000	0.000	0.000	1409.99	1002.32	0.000	0.00	0.000	0.000	0.00	
03:10:57	3	490.3	259	0.1	0.1	100.00	0.000	0.000	0.000	1409.99	1002.32	0.000	0.00	0.000	0.000	0.00	
03:10:58	3	489.8	259	0.1	0.1	100.00	0.000	0.000	0.000	1409.98	1002.32	0.000	0.00	0.000	0.000	0.00	
03:10:59	3	489.0	259	0.0	0.1	0.00	0.000	0.000	0.000	1409.97	1002.32	0.000	0.00	0.000	0.000	0.00	
03:11:00	3	488.0	259	0.1	0.2	50.00	0.000	0.000	0.000	1409.96	1002.31	0.000	0.00	0.000	0.000	0.00	
03:11:01	3	486.9	259	0.1	0.3	33.33	0.000	0.000	0.000	1409.94	1002.31	0.000	0.00	0.000	0.000	0.00	
03:11:02	3	486.0	259	0.1	0.4	25.00	0.000	0.000	0.000	1409.92	1002.30	0.000	0.00	0.000	0.000	0.00	
03:11:03	3	485.3	259	0.1	0.3	33.33	0.000	0.000	0.000	1409.91	1002.30	0.000	0.00	0.000	0.000	0.00	
03:11:04	3	485.1	259	0.1	0.1	100.00	0.000	0.000	0.000	1409.91	1002.30	0.000	0.00	0.000	0.000	0.00	
03:11:05	3	484.9	259	0.1	0.2	50.00	0.000	0.000	0.000	1409.91	1002.30	0.000	0.00	0.000	0.000	0.00	
03:11:06	3	484.8	259	0.1	0.5	20.00	0.000	0.000	0.000	1409.90	1002.30	0.000	0.00	0.000	0.000	0.00	
03:11:07	3	484.7	259	0.1	0.7	14.29	0.000	0.000	0.000	1409.90	1002.30	0.000	0.00	0.000	0.000	0.00	
03:11:08	3	484.4	259	0.1	0.4	25.00	0.000	0.000	0.000	1409.90	1002.29	0.000	0.00	0.000	0.000	0.00	
03:11:09	3	484.0	259	0.1	0.2	50.00	0.000	0.000	0.000	1409.89	1002.29	0.000	0.00	0.000	0.000	0.00	
03:11:10	3	483.4	259	0.1	0.3	33.33	0.000	0.000	0.000	1409.88	1002.29	0.000	0.00	0.000	0.000	0.00	
03:11:11	3	482.7	259	0.1	0.2	50.00	0.000	0.000	0.000	1409.87	1002.29	0.000	0.00	0.000	0.000	0.00	
03:11:12	3	482.1	259	0.1	0.2	50.00	0.000	0.000	0.000	1409.86	1002.28	0.000	0.00	0.000	0.000	0.00	
03:11:13	3	481.6	259	0.1	0.2	50.00	0.000	0.000	0.000	1409.86	1002.28	0.000	0.00	0.000	0.000	0.00	
03:11:14	3	481.2	259	0.1	0.1	100.00	0.000	0.000	0.000	1409.85	1002.28	0.000	0.00	0.000	0.000	0.00	
03:11:15	3	480.8	259	0.1	0.1	100.00	0.000	0.000	0.000	1409.84	1002.28	0.000	0.00	0.000	0.000	0.00	
03:11:16	3	480.2	259	0.1	0.1	100.00	0.000	0.000	0.000	1409.83	1002.27	0.000	0.00	0.000	0.000	0.00	
03:11:17	3	479.6	259	0.1	0.1	100.00	0.000	0.000	0.000	1409.82	1002.27	0.000	0.00	0.000	0.000	0.00	
03:11:18	3	479.1	259	0.2	0.2	100.00	0.000	0.000	0.000	1409.82	1002.27	0.000	0.00	0.000	0.000	0.00	
03:11:19	3	478.6	260	0.1	0.2	50.00	0.000	0.000	0.000	1409.81	1002.26	0.000	0.00	0.000	0.000	0.00	
03:11:20	3	478.1	260	0.1	0.1	100.00	0.000	0.000	0.000	1409.80	1002.26	0.000	0.00	0.000	0.000	0.00	
03:11:21	3	477.7	260	0.1	0.1	100.00	0.000	0.000	0.000	1409.79	1002.26	0.000	0.00	0.000	0.000	0.00	
03:11:22	3	477.3	260	0.1	0.1	100.00	0.000	0.000	0.000	1409.79	1002.26	0.000	0.00	0.000	0.000	0.00	
03:11:23	3	476.9	260	0.1	0.0	0.00	0.000	0.000	0.000	1409.78	1002.26	0.000	0.00	0.000	0.000	0.00	
03:11:24	3	476.6	260	0.1	0.0	0.00	0.000	0.000	0.000	1409.78	1002.25	0.000	0.00	0.000	0.000	0.00	
03:11:25	3	476.4	260	0.1	0.0	0.00	0.000	0.000	0.000	1409.77	1002.25	0.000	0.00	0.000	0.000	0.00	
03:11:26	3	476.2	260	0.1	0.0	0.00	0.000	0.000	0.000	1409.77	1002.25	0.000	0.00	0.000	0.000	0.00	
03:11:27	3	475.9	260	0.1	0.0	0.00	0.000	0.000	0.000	1409.77	1002.25	0.000	0.00	0.000	0.000	0.00	
03:11:28	3	475.6	260	0.0	0.0	0.00	0.000	0.000	0.000	1409.76	1002.25	0.000	0.00	0.000	0.000	0.00	
03:11:29	3	475.1	260	0.0	0.1	0.00	0.000	0.000	0.000	1409.75	1002.25	0.000	0.00	0.000	0.000	0.00	
03:11:30	3	474.3	260	0.1	0.1	100.00	0.000	0.000	0.000	1409.74	1002.24	0.000	0.00	0.000	0.000	0.00	
03:11:31	3	473.3	260	0.1	0.1	100.00	0.000	0.000	0.000	1409.72	1002.24	0.000	0.00	0.000	0.000	0.00	
03:11:32	3	472.2	260	0.2	0.2	100.00	0.000	0.000	0.000	1409.71	1002.23	0.000	0.00	0.000	0.000	0.00	
03:11:33	3	471.3	260	0.1	0.4	25.00	0.000	0.000	0.000	1409.69	1002.23	0.000	0.00	0.000	0.000	0.00	
03:11:34	3	470.9	260	0.1	0.4	25.00	0.000	0.000	0.000	1409.69	1002.23	0.000	0.00	0.000	0.000	0.00	
03:11:35	3	470.9	260	0.1	0.1	100.00	0.000	0.000	0.000	1409.69	1002.23	0.000	0.00	0.000	0.000	0.00	
03:11:36	3	471.0	260	0.0	0.2	0.00	0.000	0.000	0.000	1409.69	1002.23	0.000	0.00	0.000	0.000	0.00	
03:11:37	3	471.0	260	0.1	0.4	25.00	0.000	0.000	0.000	1409.69	1002.23	0.000	0.00	0.000	0.000	0.00	
03:11:38	3	470.8	260	0.3	0.4	75.00	0.000	0.000	0.000	1409.69	1002.23	0.000	0.00	0.000	0.000	0.00	
03:11:39	3	470.3	260	0.1	0.3	33.33	0.000	0.000	0.000	1409.68	1002.22	0.000	0.00	0.000	0.000	0.00	
03:11:40	3	469.7	261	0.1	0.2	50.00	0.000	0.000	0.000	1409.67	1002.22	0.000	0.00	0.000	0.000	0.00	
03:11:41	3	469.0	261	0.1	0.3	33.33	0.000	0.000	0.000	1409.66	1002.22	0.000	0.00	0.000	0.000	0.00	
