Data Start: 2020-12-08 23:45:14
Data End: 2020-12-09 08:50:37
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-09 08:50:37
No Data at 2020-12-09 08:50:50

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
06:06:50	4	154.0	548	1.0	1.0	100.00	0.000	0.000	0.000	1404.76	1000.62	0.000	0.00	0.000	0.000	0.00	
06:06:51	4	153.8	548	1.0	1.0	100.00	0.000	0.000	0.000	1404.76	1000.62	0.000	0.00	0.000	0.000	0.00	
06:06:52	4	153.7	549	1.0	1.0	100.00	0.000	0.000	0.000	1404.76	1000.62	0.000	0.00	0.000	0.000	0.00	
06:06:53	4	153.9	549	0.9	0.9	100.00	0.000	0.000	0.000	1404.76	1000.62	0.000	0.00	0.000	0.000	0.00	
06:06:54	4	154.0	550	0.9	0.9	100.00	0.000	0.000	0.000	1404.76	1000.62	0.000	0.00	0.000	0.000	0.00	
06:06:55	4	154.0	550	1.0	0.8	125.00	0.000	0.000	0.000	1404.76	1000.62	0.000	0.00	0.000	0.000	0.00	
06:06:56	4	153.8	551	1.0	1.0	100.00	0.000	0.000	0.000	1404.76	1000.62	0.000	0.00	0.000	0.000	0.00	
06:06:57	4	153.2	551	1.2	1.1	109.09	0.000	0.000	0.000	1404.75	1000.62	0.000	0.00	0.000	0.000	0.00	
06:06:58	4	152.7	552	1.4	1.2	116.67	0.000	0.000	0.000	1404.74	1000.62	0.000	0.00	0.000	0.000	0.00	
06:06:59	4	152.3	553	1.2	1.1	109.09	0.000	0.000	0.000	1404.73	1000.62	0.000	0.00	0.000	0.000	0.00	
06:07:00	4	152.3	553	0.9	1.0	90.00	0.000	0.000	0.000	1404.73	1000.62	0.000	0.00	0.000	0.000	0.00	
06:07:01	4	152.4	553	0.8	0.9	88.89	0.000	0.000	0.000	1404.74	1000.62	0.000	0.00	0.000	0.000	0.00	
06:07:02	4	152.6	554	0.8	0.8	100.00	0.000	0.000	0.000	1404.74	1000.62	0.000	0.00	0.000	0.000	0.00	
06:07:03	4	152.6	554	0.9	0.9	100.00	0.000	0.000	0.000	1404.74	1000.62	0.000	0.00	0.000	0.000	0.00	
06:07:04	4	152.4	555	1.0	1.0	100.00	0.000	0.000	0.000	1404.74	1000.62	0.000	0.00	0.000	0.000	0.00	
06:07:05	4	152.1	555	1.0	1.0	100.00	0.000	0.000	0.000	1404.73	1000.61	0.000	0.00	0.000	0.000	0.00	
06:07:06	4	151.6	556	1.1	1.0	110.00	0.000	0.000	0.000	1404.72	1000.61	0.000	0.00	0.000	0.000	0.00	
06:07:07	4	151.3	556	1.0	1.0	100.00	0.000	0.000	0.000	1404.72	1000.61	0.000	0.00	0.000	0.000	0.00	
06:07:08	4	151.2	557	1.0	1.0	100.00	0.000	0.000	0.000	1404.72	1000.61	0.000	0.00	0.000	0.000	0.00	
06:07:09	4	151.2	557	1.0	0.9	111.11	0.000	0.000	0.000	1404.72	1000.61	0.000	0.00	0.000	0.000	0.00	
06:07:10	4	151.0	558	1.0	0.9	111.11	0.000	0.000	0.000	1404.71	1000.61	0.000	0.00	0.000	0.000	0.00	
06:07:11	4	150.9	558	1.0	1.0	100.00	0.000	0.000	0.000	1404.71	1000.61	0.000	0.00	0.000	0.000	0.00	
06:07:12	4	150.6	559	1.0	1.0	100.00	0.000	0.000	0.000	1404.71	1000.61	0.000	0.00	0.000	0.000	0.00	
06:07:13	4	150.5	559	1.0	1.0	100.00	0.000	0.000	0.000	1404.71	1000.61	0.000	0.00	0.000	0.000	0.00	
06:07:14	4	150.4	560	1.0	1.0	100.00	0.000	0.000	0.000	1404.70	1000.61	0.000	0.00	0.000	0.000	0.00	
06:07:15	4	150.3	560	1.0	0.9	111.11	0.000	0.000	0.000	1404.70	1000.61	0.000	0.00	0.000	0.000	0.00	
06:07:16	4	150.4	561	1.0	0.9	111.11	0.000	0.000	0.000	1404.70	1000.61	0.000	0.00	0.000	0.000	0.00	
06:07:17	4	150.3	561	1.0	1.0	100.00	0.000	0.000	0.000	1404.70	1000.61	0.000	0.00	0.000	0.000	0.00	
06:07:18	4	150.0	562	1.1	1.0	110.00	0.000	0.000	0.000	1404.70	1000.60	0.000	0.00	0.000	0.000	0.00	
06:07:19	4	149.4	563	1.2	1.1	109.09	0.000	0.000	0.000	1404.69	1000.60	0.000	0.00	0.000	0.000	0.00	
06:07:20	4	149.0	563	1.2	1.1	109.09	0.000	0.000	0.000	1404.68	1000.60	0.000	0.00	0.000	0.000	0.00	
06:07:21	4	148.7	564	1.2	1.1	109.09	0.000	0.000	0.000	1404.68	1000.60	0.000	0.00	0.000	0.000	0.00	
06:07:22	4	148.7	564	0.9	1.0	90.00	0.000	0.000	0.000	1404.68	1000.60	0.000	0.00	0.000	0.000	0.00	
06:07:23	4	149.0	564	0.7	0.8	87.50	0.000	0.000	0.000	1404.68	1000.60	0.000	0.00	0.000	0.000	0.00	
06:07:24	4	149.2	565	0.8	0.8	100.00	0.000	0.000	0.000	1404.69	1000.60	0.000	0.00	0.000	0.000	0.00	
06:07:25	4	149.2	565	0.9	0.9	100.00	0.000	0.000	0.000	1404.69	1000.60	0.000	0.00	0.000	0.000	0.00	
06:07:26	4	148.9	566	1.0	1.0	100.00	0.000	0.000	0.000	1404.68	1000.60	0.000	0.00	0.000	0.000	0.00	
06:07:27	4	148.4	566	1.0	1.0	100.00	0.000	0.000	0.000	1404.67	1000.60	0.000	0.00	0.000	0.000	0.00	
06:07:28	4	147.9	567	1.2	1.1	109.09	0.000	0.000	0.000	1404.67	1000.59	0.000	0.00	0.000	0.000	0.00	
06:07:29	4	147.5	567	1.2	1.1	109.09	0.000	0.000	0.000	1404.66	1000.59	0.000	0.00	0.000	0.000	0.00	
06:07:30	4	147.2	568	1.2	1.0	120.00	0.000	0.000	0.000	1404.66	1000.59	0.000	0.00	0.000	0.000	0.00	
06:07:31	4	147.2	569	1.1	1.0	110.00	0.000	0.000	0.000	1404.65	1000.59	0.000	0.00	0.000	0.000	0.00	
06:07:32	4	147.2	569	0.9	0.9	100.00	0.000	0.000	0.000	1404.66	1000.59	0.000	0.00	0.000	0.000	0.00	
06:07:33	4	147.2	569	0.9	0.9	100.00	0.000	0.000	0.000	1404.66	1000.59	0.000	0.00	0.000	0.000	0.00	
06:07:34	4	147.4	570	1.0	0.9	111.11	0.000	0.000	0.000	1404.66	1000.59	0.000	0.00	0.000	0.000	0.00	
06:07:35	4	147.4	570	1.0	0.8	125.00	0.000	0.000	0.000	1404.66	1000.59	0.000	0.00	0.000	0.000	0.00	
