Data Start: 2020-12-14 23:13:59
Data End: 2020-12-15 05:26:45
Devicename: Multi Plankton Sampler XL MPS XL
IdentNo.: 205

Net []
Range1: 0 to 10

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: -4.023793E+3  Cal1: 1.688912E-1  Cal2: -1.507044E-6  Cal3: 2.444231E+0  Cal4: -5.17295E-5  Cal5: 4.632114E-10  Cal6: -8.166762E-1  Cal7: 6.914282E-2  Cal8: -1.1099E-8

Volume [m設
Range1: 0 to 65000  Cal0: 5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [蚓]
Range1: -2.000 to 32.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: 0E+0  Cal1: 0E+0  Cal2: 0E+0

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m設
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Oxyguard [% sat]
Range1: 0.00 to 200.00  Cal0: 0E+0  Cal1: 0E+0

Oxyguard [ml/l]
Range1: 0.000 to 10.000

Oxyguard [mg/l]
Range1: 0.000 to 14.000

Chlorophyll a [痢/l]
Range1: 0.00 to 10.00  Cal0: 0E+0  Cal1: 0E+0
Range2: 0.00 to 100.00  Cal2: 0E+0  Cal3: 0E+0

Header Comment

Ship:		
Cruise:		
Station:		
Cast:		
Position:		
Operator:		


Comment No.: 2

Communication Error at 2020-12-15 05:26:45
No Data at 2020-12-15 05:26:58

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m設	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [蚓]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m設	Spec. Cond. [mS/cm]	Oxyguard [% sat]	Oxyguard [ml/l]	Oxyguard [mg/l]	Chlorophyll a [痢/l]	Comments  [Index]
05:10:37	3	37.9	82	0.2	0.3	66.67	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:38	3	38.0	82	0.2	0.3	66.67	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:39	3	38.2	82	0.2	0.1	200.00	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:40	3	38.5	82	0.1	0.2	50.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:41	3	38.5	82	0.1	0.3	33.33	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:42	3	38.5	82	0.2	0.2	100.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:43	3	38.4	82	0.1	0.1	100.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:44	3	38.3	82	0.1	0.2	50.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:45	3	38.3	82	0.1	0.2	50.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:46	3	38.3	83	0.1	0.1	100.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:47	3	38.1	83	0.2	0.1	200.00	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:48	3	38.0	83	0.3	0.1	300.00	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:49	3	37.9	83	0.3	0.2	150.00	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:50	3	37.9	83	0.1	0.3	33.33	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:51	3	37.9	83	0.1	0.3	33.33	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:52	3	37.9	83	0.1	0.3	33.33	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:53	3	38.0	83	0.1	0.1	100.00	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:54	3	38.0	83	0.2	0.1	200.00	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:55	3	38.2	83	0.2	0.1	200.00	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:56	3	38.3	83	0.1	0.1	100.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:57	3	38.4	83	0.1	0.2	50.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:58	3	38.3	84	0.1	0.2	50.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:10:59	3	38.0	84	0.1	0.3	33.33	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:11:00	3	37.6	84	0.2	0.3	66.67	0.000	0.000	0.000	1402.97	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:01	3	37.5	84	0.2	0.3	66.67	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:02	3	37.6	84	0.1	0.2	50.00	0.000	0.000	0.000	1402.97	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:03	3	37.9	84	0.1	0.1	100.00	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:11:04	3	38.3	84	0.1	0.1	100.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:11:05	3	38.5	84	0.2	0.1	200.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:11:06	3	38.3	84	0.2	0.1	200.00	0.000	0.000	0.000	1402.98	1000.04	0.000	0.00	0.000	0.000	0.00	
05:11:07	3	38.0	84	0.2	0.1	200.00	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:11:08	3	37.6	84	0.2	0.3	66.67	0.000	0.000	0.000	1402.97	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:09	3	37.5	84	0.1	0.3	33.33	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:10	3	37.5	84	0.1	0.3	33.33	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:11	3	37.5	85	0.1	0.3	33.33	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:12	3	37.4	85	0.3	0.2	150.00	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:13	3	37.3	85	0.3	0.1	300.00	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:14	3	37.3	85	0.2	0.1	200.00	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:15	3	37.4	85	0.1	0.1	100.00	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:16	3	37.6	85	0.1	0.1	100.00	0.000	0.000	0.000	1402.97	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:17	3	37.9	85	0.1	0.3	33.33	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:11:18	3	38.0	85	0.2	0.2	100.00	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:11:19	3	38.0	85	0.2	0.1	200.00	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:11:20	3	38.0	85	0.1	0.3	33.33	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:11:21	3	37.8	85	0.1	0.3	33.33	0.000	0.000	0.000	1402.97	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:22	3	37.6	85	0.1	0.3	33.33	0.000	0.000	0.000	1402.97	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:23	3	37.4	85	0.1	0.3	33.33	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:24	3	37.1	86	0.1	0.3	33.33	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:25	3	37.2	86	0.1	0.2	50.00	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:26	3	37.4	86	0.2	0.1	200.00	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:27	3	37.6	86	0.2	0.1	200.00	0.000	0.000	0.000	1402.97	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:28	3	37.6	86	0.1	0.1	100.00	0.000	0.000	0.000	1402.97	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:29	3	37.4	86	0.2	0.3	66.67	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:30	3	37.1	86	0.2	0.3	66.67	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:31	3	36.9	86	0.1	0.3	33.33	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:32	3	37.0	86	0.1	0.3	33.33	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:33	3	37.4	86	0.1	0.1	100.00	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:34	3	37.7	86	0.2	0.1	200.00	0.000	0.000	0.000	1402.97	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:35	3	37.8	87	0.3	0.1	300.00	0.000	0.000	0.000	1402.97	1000.04	0.000	0.00	0.000	0.000	0.00	
05:11:36	3	37.7	87	0.1	0.2	50.00	0.000	0.000	0.000	1402.97	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:37	3	37.1	87	0.1	0.3	33.33	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:38	3	36.6	87	0.2	0.3	66.67	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:39	3	36.1	87	0.1	0.3	33.33	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:40	3	36.0	87	0.1	0.3	33.33	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:41	3	36.2	87	0.1	0.3	33.33	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:42	3	36.7	87	0.3	0.3	100.00	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:43	3	37.1	87	0.3	0.3	100.00	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:44	3	37.1	87	0.3	0.1	300.00	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:45	3	37.1	88	0.3	0.1	300.00	0.000	0.000	0.000	1402.96	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:46	3	36.6	88	0.3	0.1	300.00	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:47	3	36.0	88	0.2	0.1	200.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:48	3	35.6	88	0.1	0.3	33.33	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:11:49	3	35.5	88	0.1	0.3	33.33	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:11:50	3	35.7	88	0.1	0.3	33.33	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:11:51	3	36.2	88	0.1	0.2	50.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:52	3	36.6	88	0.3	0.3	100.00	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:53	3	36.7	88	0.3	0.2	150.00	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:54	3	36.5	89	0.4	0.1	400.00	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:55	3	36.0	89	0.3	0.3	100.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:11:56	3	35.4	89	0.1	0.3	33.33	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:11:57	3	35.0	89	0.1	0.2	50.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:11:58	3	34.6	89	0.1	0.2	50.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:11:59	3	34.5	89	0.1	0.2	50.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:00	3	34.8	89	0.1	0.3	33.33	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:01	3	35.1	89	0.4	0.3	133.33	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:02	3	35.6	89	0.4	0.3	133.33	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:03	3	35.9	90	0.3	0.3	100.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:04	3	35.8	90	0.4	0.3	133.33	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:05	3	35.5	90	0.3	0.3	100.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:06	3	34.9	90	0.1	0.3	33.33	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:07	3	34.7	90	0.1	0.3	33.33	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:08	3	34.8	90	0.1	0.1	100.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:09	3	34.9	90	0.1	0.1	100.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:10	3	35.0	90	0.1	0.1	100.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:11	3	35.1	90	0.1	0.1	100.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:12	3	34.9	90	0.1	0.1	100.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:13	3	34.7	90	0.1	0.1	100.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:14	3	34.5	90	0.1	0.1	100.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:15	3	34.6	91	0.1	0.2	50.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:16	3	34.9	91	0.1	0.2	50.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:17	3	35.3	91	0.2	0.2	100.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:18	3	35.6	91	0.2	0.3	66.67	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:19	3	35.6	91	0.2	0.3	66.67	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:20	3	35.4	91	0.3	0.3	100.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:21	3	35.0	91	0.3	0.3	100.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:22	3	34.7	91	0.2	0.3	66.67	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:23	3	34.7	91	0.1	0.3	33.33	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:24	3	34.9	91	0.1	0.3	33.33	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:25	3	35.2	92	0.4	0.3	133.33	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:26	3	35.4	92	0.5	0.1	500.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:27	3	35.4	92	0.2	0.1	200.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:28	3	35.3	92	0.2	0.2	100.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:29	3	35.1	92	0.2	0.2	100.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:30	3	35.4	92	0.1	0.2	50.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:31	3	35.7	92	0.1	0.2	50.00	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:32	3	36.1	93	0.3	0.2	150.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:33	3	36.3	93	0.4	0.3	133.33	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:34	3	36.2	93	0.4	0.3	133.33	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:35	3	35.9	93	0.3	0.3	100.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:36	3	35.6	93	0.2	0.3	66.67	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:37	3	35.5	93	0.1	0.3	33.33	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:38	3	35.5	93	0.2	0.2	100.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:39	3	35.8	93	0.2	0.2	100.00	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:40	3	36.0	94	0.2	0.1	200.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:41	3	36.3	94	0.3	0.1	300.00	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:42	3	36.5	94	0.1	0.1	100.00	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:43	3	36.5	94	0.1	0.1	100.00	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:44	3	36.3	94	0.3	0.1	300.00	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:45	3	36.0	94	0.3	0.1	300.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:46	3	35.9	94	0.2	0.2	100.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:47	3	35.8	94	0.1	0.2	50.00	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:48	3	36.0	94	0.1	0.1	100.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:49	3	36.0	94	0.2	0.1	200.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:50	3	35.9	94	0.2	0.3	66.67	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:51	3	35.7	95	0.2	0.3	66.67	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:52	3	35.6	95	0.3	0.2	150.00	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:53	3	35.8	95	0.2	0.1	200.00	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:54	3	36.2	95	0.1	0.1	100.00	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:55	3	36.5	95	0.2	0.1	200.00	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:56	3	36.6	96	0.6	0.2	300.00	0.000	0.000	0.000	1402.95	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:57	3	36.2	96	0.5	0.3	166.67	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:12:58	3	35.6	96	0.2	0.2	100.00	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:12:59	3	35.1	96	0.1	0.3	33.33	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:00	3	35.0	96	0.1	0.2	50.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:01	3	35.1	96	0.1	0.3	33.33	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:02	3	35.3	96	0.3	0.3	100.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:03	3	35.6	96	0.3	0.2	150.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:04	3	35.7	96	0.2	0.3	66.67	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:05	3	35.9	96	0.2	0.3	66.67	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:13:06	3	36.0	97	0.2	0.1	200.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:13:07	3	35.9	97	0.2	0.1	200.00	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:13:08	3	35.8	97	0.3	0.1	300.00	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:09	3	35.6	97	0.4	0.1	400.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:10	3	35.4	97	0.4	0.1	400.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:11	3	35.2	98	0.5	0.1	500.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:12	3	35.2	98	0.7	0.2	350.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:13	3	35.3	98	0.8	0.2	400.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:14	3	35.2	99	0.8	0.1	800.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:15	3	35.2	99	0.5	0.2	250.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:16	3	35.2	99	0.3	0.3	100.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:17	3	35.4	99	0.2	0.1	200.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:18	3	35.6	99	0.2	0.0	0.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:19	3	35.6	99	0.3	0.0	0.00	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:20	3	35.8	99	0.3	0.1	300.00	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:21	3	35.8	100	0.2	0.2	100.00	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:22	3	35.6	100	0.3	0.1	300.00	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:23	3	35.4	100	0.3	0.1	300.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:24	3	35.1	100	0.3	0.2	150.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:25	3	34.9	100	0.3	0.1	300.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:26	3	34.9	100	0.2	0.2	100.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:27	3	35.1	100	0.2	0.2	100.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:28	3	35.4	100	0.2	0.1	200.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:29	3	35.8	101	0.2	0.2	100.00	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:30	3	35.9	101	0.2	0.3	66.67	0.000	0.000	0.000	1402.94	1000.03	0.000	0.00	0.000	0.000	0.00	
05:13:31	3	35.7	101	0.1	0.3	33.33	0.000	0.000	0.000	1402.94	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:32	3	35.4	101	0.2	0.1	200.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:33	3	35.2	101	0.3	0.1	300.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:34	3	35.1	101	0.2	0.1	200.00	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:35	3	35.1	101	0.2	0.3	66.67	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:36	3	34.9	101	0.1	0.3	33.33	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:37	3	34.7	101	0.1	0.3	33.33	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:38	3	34.3	101	0.2	0.3	66.67	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:39	3	34.2	101	0.1	0.3	33.33	0.000	0.000	0.000	1402.91	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:40	3	34.2	101	0.1	0.2	50.00	0.000	0.000	0.000	1402.91	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:41	3	34.5	102	0.1	0.1	100.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:42	3	34.8	102	0.1	0.1	100.00	0.000	0.000	0.000	1402.92	1000.02	0.000	0.00	0.000	0.000	0.00	
05:13:43	3	35.0	102	0.2	0.3	66.67	0.000	0.000	0.000	1402.93	1000.02	0.000	0.00	0.000	0.000	0.00	
